id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
4eb6672e-7c3d-400c-8d0b-7c65a286399c,involved.observer,available,10.99,10.99,high,low,8,namesilo,,,
40c99a9b-1209-42ba-b155-576509e46951,fingers.observer,available,10.99,10.99,high,low,7,namesilo,,,
57edd6c0-0a82-4e4d-a06a-d6bc9dd3da38,trauma.observer,available,10.99,10.99,high,low,6,namesilo,,,
348997ed-1d9c-4310-8271-8fea8f539c01,undisciplined.observer,available,10.99,10.99,medium,low,13,namesilo,,,
4e4ac320-ccf5-420a-914a-baf47786ec99,sneezing.observer,available,10.99,10.99,medium,low,8,namesilo,,,
b441d44d-151b-4ba5-b9a5-853deb1464dc,appreciative.observer,available,15.99,,high,low,12,name.com,,,
31753fa6-52a5-49b7-8820-e60027ebffa2,commenting.observer,available,15.99,,high,low,10,name.com,,,
a603062e-ada5-42fa-953c-4015b4c2f479,save.observer,premium,854,854,high,low,4,namesilo,,,
5c2ba08a-96c5-4141-bb2e-e0b4c1c11b22,makeover.observer,premium,23.6,23.6,high,low,9,namesilo,,,
ca3b64c2-9130-48b0-81bd-0a0dc8edb357,prove.observer,available,10.99,10.99,high,low,5,namesilo,,,
8c27b8fb-baa8-4e6f-8f17-203bae836fbe,treelike.observer,available,10.99,10.99,medium,low,8,namesilo,,,06/08/2026 14:01
b9a817f9-59f6-4f68-8c74-3dda0714037f,creatively.observer,available,15.99,,high,low,10,name.com,,,
7dde723b-7869-4e39-9cac-223857e6f9c4,occur.observer,available,10.99,10.99,high,low,5,namesilo,,,
49d768df-3112-46e3-879d-1d075c879edf,jabber.observer,available,10.99,10.99,high,low,6,namesilo,,,
44ff54e8-c6b7-4ff5-8290-dd533298a336,wool.observer,available,10.99,10.99,high,low,4,namesilo,,,
5a57249b-e705-43f1-8e8c-01fa42155a34,debase.observer,available,10.99,10.99,medium,low,6,namesilo,,,
afa1d096-75cd-40a2-aafd-321863f4be05,lowbrow.observer,available,10.99,10.99,high,low,7,namesilo,,,
5f90a611-821e-4d0d-93f2-915c3f31f339,asymptotic.observer,available,10.99,10.99,medium,low,10,namesilo,,,07/08/2026 10:30
2d8ecfec-5782-4c8a-9f4f-0fae4ba8a4c4,conscience.observer,available,10.99,10.99,high,low,10,namesilo,,,
eef78782-c1ac-4e99-9345-9c2552335d76,unquestionable.observer,available,15.99,,medium,low,14,name.com,,,
2ca2d507-3e9d-4cee-8962-8f7902055018,sweatshirt.observer,available,15.99,,high,low,10,name.com,,,
5790ba2c-f8ab-4ce8-9261-e2783f9efa93,belarusian.observer,available,10.99,10.99,medium,low,10,namesilo,,,09/08/2026 12:32
c461ce9d-611f-43af-b2c3-c3407a98974c,telecom.observer,premium,25,,high,low,7,name.com,,,
993c2483-c70d-4c00-a66d-a6ae30cbba0a,penetration.observer,available,10.99,10.99,high,low,11,namesilo,,,08/09/2026 15:09
b202b599-d223-48ef-82f6-9b781450d0e7,blockade.observer,available,10.99,10.99,high,low,8,namesilo,,,
f9af21e6-b797-4710-84e1-1cb9254a2295,clx.observer,premium,11.8,11.8,high,low,3,namesilo,,,
0f2168d4-ea40-4ea0-aeb5-d7e96b28b9b4,oppose.observer,available,10.99,10.99,high,low,6,namesilo,,,
97b53526-34fc-46c0-8536-9108589640b3,enable.observer,available,10.99,10.99,high,low,6,namesilo,,,
174d3b1e-e138-4a16-8d14-14a158c59172,highlighting.observer,available,10.99,10.99,high,low,12,namesilo,,,
9c33014c-30da-4e14-9eea-7a4fdcef009f,renewal.observer,premium,29.5,29.5,high,low,7,namesilo,,,
561bdb2f-67a8-44f1-94de-f2770b35e33d,mutual.observer,premium,29.5,29.5,high,low,6,namesilo,,,
7eef28d1-07b2-4497-89b5-e8f212113994,quickness.observer,available,10.99,10.99,high,low,9,namesilo,,,
d516fbbb-a68a-496e-a9f8-34cb72657a63,characteristics.observer,available,10.99,10.99,medium,low,15,namesilo,,,
c63c67a1-8473-4544-bad6-66949e897088,bahrain.observer,available,,,high,low,7,,,,
05f513ac-0076-4e21-9503-8d87ff4a2b35,translation.observer,premium,11.8,11.8,high,low,11,namesilo,,,
46b5cabb-8cae-4dc1-84bc-760df5938166,abdicable.observer,available,10.99,10.99,medium,low,9,namesilo,,,
c993ee9f-dced-426a-aaf2-834db32025ec,dream.observer,premium,854,854,high,medium,5,namesilo,,,
8327eedc-5400-41e4-a3f1-aebc483897fc,barreled.observer,available,10.99,10.99,medium,low,8,namesilo,,,08/08/2026 20:46
a33d1bc7-dca0-4266-ae6b-073a85f20b61,carrie.observer,premium,11.8,11.8,high,low,6,namesilo,,,
72d7d5d7-17d9-42ea-8262-46e943bc8c58,cxv.observer,premium,11.8,11.8,high,low,3,namesilo,,,
5f9bfd5b-bf4a-413e-9ded-41763908a133,landing.observer,premium,11.8,11.8,high,low,7,namesilo,,,
f048b856-688e-4edb-af99-99fb2eaa1f8b,kinda.observer,available,15.99,,high,low,5,name.com,,,
dca06842-3d85-43fc-afde-b6fdbf84637e,aeriform.observer,available,10.99,10.99,medium,low,8,namesilo,,,
a33ef475-7ac4-4376-bbed-208cde8917f3,stops.observer,available,15.99,,high,low,5,name.com,,,
37fca284-21c0-4eaf-a46a-d264c6f3585d,retirement.observer,premium,854,854,high,low,10,namesilo,,,
0b0b436c-a1aa-4100-9a96-1adb37ceab2b,awny.observer,available,10.99,10.99,medium,low,4,namesilo,,,08/08/2026 01:25
0e9eba17-b402-4559-9d32-5bf01730c8ae,awol.observer,available,10.99,10.99,high,low,4,namesilo,,,08/08/2026 01:46
e8f85b18-8d01-4398-9351-19243bf34677,absurd.observer,available,10.99,10.99,high,low,6,namesilo,,,
81b02d8e-d98f-42b1-8776-bd07a73f878d,fran.observer,premium,29.5,29.5,high,low,4,namesilo,,,
1550235a-ac8a-4d39-8c6c-31e8cac70096,avionic.observer,available,10.99,10.99,medium,low,7,namesilo,,,07/08/2026 23:35
1cdaa702-cac6-46c7-a33f-2bb043acd411,flourishing.observer,available,15.99,,high,low,11,name.com,,,
375662e8-4d1e-4fb7-ae0c-78404c702c88,most.observer,premium,11.8,11.8,high,low,4,namesilo,,,
2298e91c-e220-4fd8-a3e5-13f25ec07c22,cautionary.observer,available,10.99,10.99,high,low,10,namesilo,,,
c7ea7e2c-306e-4431-8ea8-05af1e2db4c8,implied.observer,available,10.99,10.99,high,low,7,namesilo,,,
17b435d6-0df1-452e-932d-70a48bad2937,appropriately.observer,available,15.99,,medium,low,13,name.com,,,
c183e8e9-c55e-40cf-834b-26f703afb234,briefcase.observer,available,15.99,,high,low,9,name.com,,,
dd6b50b7-91b9-4bbc-919d-f9273ba82458,grouping.observer,available,15.99,,high,low,8,name.com,,,
71fae086-68de-493d-81da-246523deea12,metal.observer,premium,13,13,high,low,5,namecheap,,,
cc60a59c-e566-455e-94ec-719504556cc6,gag.observer,premium,11.8,11.8,high,low,3,namesilo,,,
